TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
253,CC,product.SpeciesProp.managed.CW,0,R,,55
253,CC,product.SpeciesProp.managed.FDC,0,R,,56
253,CC,product.SpeciesProp.managed.HW,0,R,,57
253,CC,product.Treated.managed.CC,0,R,,58
253,CC,product.Yield.managed.CW,0,R,,47
253,CC,product.Yield.managed.FDC,0,R,,48
253,CC,product.Yield.managed.HW,0,R,,390
253,CC,product.Yield.managed.Total,0,R,,391
253,PCT,product.Treated.managed.PCT,0,R,,59
254,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1061
254,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1062
254,CC,product.HarvestedVolume.managed.Total.CC,0,R,,391
254,CC,product.SpeciesProp.managed.CW,0,R,,116
254,CC,product.SpeciesProp.managed.FDC,0,R,,283
254,CC,product.Treated.managed.CC,0,R,,58
254,CC,product.Yield.managed.CW,0,R,,1061
254,CC,product.Yield.managed.FDC,0,R,,1062
254,CC,product.Yield.managed.Total,0,R,,391
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,222
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
256,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
256,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
256,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
256,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
256,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
256,CC,product.SpeciesProp.managed.CW,0,R,,116
256,CC,product.SpeciesProp.managed.FDC,0,R,,117
256,CC,product.SpeciesProp.managed.HW,0,R,,118
256,CC,product.Treated.managed.CC,0,R,,58
256,CC,product.Yield.managed.CW,0,R,,112
256,CC,product.Yield.managed.FDC,0,R,,222
256,CC,product.Yield.managed.HW,0,R,,404
256,CC,product.Yield.managed.Total,0,R,,115
256,PCT,product.Treated.managed.PCT,0,R,,59
257,CC,product.HarvestedVolume.managed.CW.CC,0,R,,226
257,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
257,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
257,CC,product.SpeciesProp.managed.CW,0,R,,118
257,CC,product.SpeciesProp.managed.FDC,0,R,,124
257,CC,product.Treated.managed.CC,0,R,,58
257,CC,product.Yield.managed.CW,0,R,,226
257,CC,product.Yield.managed.FDC,0,R,,123
257,CC,product.Yield.managed.Total,0,R,,115
259,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,558
259,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1363
259,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1364
259,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,187
259,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,188
259,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,189
259,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,98
259,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,98
259,CC,product.SpeciesProp.managed.FDC,0,R,,101
259,CC,product.SpeciesProp.managed.HW,0,R,,561
259,CC,product.Treated.managed.CC,0,R,,193
259,CC,product.Yield.managed.FDC,0,R,,558
259,CC,product.Yield.managed.HW,0,R,,1363
259,CC,product.Yield.managed.Total,0,R,,1364
260,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1368
260,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1369
260,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1370
260,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1364
260,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,187
260,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,188
260,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,189
260,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,98
260,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,98
260,CC,product.SpeciesProp.managed.CW,0,R,,190
260,CC,product.SpeciesProp.managed.FDC,0,R,,191
260,CC,product.SpeciesProp.managed.HW,0,R,,192
260,CC,product.Treated.managed.CC,0,R,,193
260,CC,product.Yield.managed.CW,0,R,,1368
260,CC,product.Yield.managed.FDC,0,R,,1369
260,CC,product.Yield.managed.HW,0,R,,1370
260,CC,product.Yield.managed.Total,0,R,,1364
262,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1377
262,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1378
262,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1379
262,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
262,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
262,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
262,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
262,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
262,CC,product.SpeciesProp.managed.FDC,0,R,,1063
262,CC,product.SpeciesProp.managed.HW,0,R,,1064
262,CC,product.Treated.managed.CC,0,R,,58
262,CC,product.Yield.managed.FDC,0,R,,1377
262,CC,product.Yield.managed.HW,0,R,,1378
262,CC,product.Yield.managed.Total,0,R,,1379
263,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1377
263,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1382
263,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1383
263,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1379
263,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
263,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
263,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
263,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
263,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
263,CC,product.SpeciesProp.managed.CW,0,R,,1063
263,CC,product.SpeciesProp.managed.FDC,0,R,,1322
263,CC,product.SpeciesProp.managed.HW,0,R,,118
263,CC,product.Treated.managed.CC,0,R,,58
263,CC,product.Yield.managed.CW,0,R,,1377
263,CC,product.Yield.managed.FDC,0,R,,1382
263,CC,product.Yield.managed.HW,0,R,,1383
263,CC,product.Yield.managed.Total,0,R,,1379
263,PCT,product.Treated.managed.PCT,0,R,,59
264,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1386
264,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1387
264,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1379
264,CC,product.SpeciesProp.managed.CW,0,R,,118
264,CC,product.SpeciesProp.managed.FDC,0,R,,124
264,CC,product.Treated.managed.CC,0,R,,58
264,CC,product.Yield.managed.CW,0,R,,1386
264,CC,product.Yield.managed.FDC,0,R,,1387
264,CC,product.Yield.managed.Total,0,R,,1379
266,CC,product.HarvestedVolume.managed.CW.CC,0,R,,137
266,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1396
266,CC,product.HarvestedVolume.managed.HW.CC,0,R,,138
266,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1397
266,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,24
266,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,25
266,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,26
266,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,27
266,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,27
266,CC,product.SpeciesProp.managed.CW,0,R,,28
266,CC,product.SpeciesProp.managed.FDC,0,R,,144
266,CC,product.SpeciesProp.managed.HW,0,R,,30
266,CC,product.Treated.managed.CC,0,R,,31
266,CC,product.Yield.managed.CW,0,R,,137
266,CC,product.Yield.managed.FDC,0,R,,1396
266,CC,product.Yield.managed.HW,0,R,,138
266,CC,product.Yield.managed.Total,0,R,,1397
268,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1225
268,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,48
268,CC,product.HarvestedVolume.managed.HW.CC,0,R,,390
268,CC,product.HarvestedVolume.managed.Total.CC,0,R,,391
268,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,51
268,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,52
268,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,53
268,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,54
268,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,54
268,CC,product.SpeciesProp.managed.CW,0,R,,1405
268,CC,product.SpeciesProp.managed.FDC,0,R,,1406
268,CC,product.SpeciesProp.managed.HW,0,R,,57
268,CC,product.Treated.managed.CC,0,R,,58
268,CC,product.Yield.managed.CW,0,R,,1225
268,CC,product.Yield.managed.FDC,0,R,,48
268,CC,product.Yield.managed.HW,0,R,,390
268,CC,product.Yield.managed.Total,0,R,,391
268,PCT,product.Treated.managed.PCT,0,R,,59
269,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1409
269,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1410
269,CC,product.HarvestedVolume.managed.Total.CC,0,R,,391
269,CC,product.SpeciesProp.managed.CW,0,R,,66
269,CC,product.SpeciesProp.managed.FDC,0,R,,67
269,CC,product.Treated.managed.CC,0,R,,58
269,CC,product.Yield.managed.CW,0,R,,1409
269,CC,product.Yield.managed.FDC,0,R,,1410
269,CC,product.Yield.managed.Total,0,R,,391
271,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
271,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,113
271,CC,product.HarvestedVolume.managed.HW.CC,0,R,,114
271,CC,product.HarvestedVolume.managed.Total.CC,0,R,,500
271,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
271,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
271,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
271,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
271,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
271,CC,product.SpeciesProp.managed.CW,0,R,,116
271,CC,product.SpeciesProp.managed.FDC,0,R,,117
271,CC,product.SpeciesProp.managed.HW,0,R,,118
271,CC,product.Treated.managed.CC,0,R,,58
271,CC,product.Yield.managed.CW,0,R,,112
271,CC,product.Yield.managed.FDC,0,R,,113
271,CC,product.Yield.managed.HW,0,R,,114
271,CC,product.Yield.managed.Total,0,R,,500
271,PCT,product.Treated.managed.PCT,0,R,,59
272,CC,product.HarvestedVolume.managed.CW.CC,0,R,,457
272,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
272,CC,product.HarvestedVolume.managed.Total.CC,0,R,,500
272,CC,product.SpeciesProp.managed.CW,0,R,,118
272,CC,product.SpeciesProp.managed.FDC,0,R,,124
272,CC,product.Treated.managed.CC,0,R,,58
272,CC,product.Yield.managed.CW,0,R,,457
272,CC,product.Yield.managed.FDC,0,R,,123
272,CC,product.Yield.managed.Total,0,R,,500
274,CC,product.HarvestedVolume.managed.CW.CC,0,R,,379
274,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,380
274,CC,product.HarvestedVolume.managed.HW.CC,0,R,,381
274,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1425
274,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,187
274,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,372
274,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,373
274,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,98
274,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,98
274,CC,product.SpeciesProp.managed.CW,0,R,,382
274,CC,product.SpeciesProp.managed.FDC,0,R,,383
274,CC,product.SpeciesProp.managed.HW,0,R,,101
274,CC,product.Treated.managed.CC,0,R,,193
274,CC,product.Yield.managed.CW,0,R,,379
274,CC,product.Yield.managed.FDC,0,R,,380
274,CC,product.Yield.managed.HW,0,R,,381
274,CC,product.Yield.managed.Total,0,R,,1425
276,CC,product.HarvestedVolume.managed.CW.CC,0,R,,266
276,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1433
276,CC,product.HarvestedVolume.managed.HW.CC,0,R,,889
276,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1434
276,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
276,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
276,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
276,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
276,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
276,CC,product.SpeciesProp.managed.CW,0,R,,55
276,CC,product.SpeciesProp.managed.FDC,0,R,,56
276,CC,product.SpeciesProp.managed.HW,0,R,,57
276,CC,product.Treated.managed.CC,0,R,,58
276,CC,product.Yield.managed.CW,0,R,,266
276,CC,product.Yield.managed.FDC,0,R,,1433
276,CC,product.Yield.managed.HW,0,R,,889
276,CC,product.Yield.managed.Total,0,R,,1434
276,PCT,product.Treated.managed.PCT,0,R,,59
277,CC,product.HarvestedVolume.managed.CW.CC,0,R,,491
277,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,492
277,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1434
277,CC,product.SpeciesProp.managed.CW,0,R,,1063
277,CC,product.SpeciesProp.managed.FDC,0,R,,1064
277,CC,product.Treated.managed.CC,0,R,,58
277,CC,product.Yield.managed.CW,0,R,,491
277,CC,product.Yield.managed.FDC,0,R,,492
277,CC,product.Yield.managed.Total,0,R,,1434
279,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1145
279,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1146
279,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1147
279,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1441
279,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,140
279,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,141
279,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,142
279,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,27
279,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,27
279,CC,product.SpeciesProp.managed.CW,0,R,,28
279,CC,product.SpeciesProp.managed.FDC,0,R,,29
279,CC,product.SpeciesProp.managed.HW,0,R,,30
279,CC,product.Treated.managed.CC,0,R,,146
279,CC,product.Yield.managed.CW,0,R,,1145
279,CC,product.Yield.managed.FDC,0,R,,1146
279,CC,product.Yield.managed.HW,0,R,,1147
279,CC,product.Yield.managed.Total,0,R,,1441
281,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1448
281,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1449
281,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1450
281,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
281,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
281,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
281,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
281,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
281,CC,product.SpeciesProp.managed.CW,0,R,,206
281,CC,product.SpeciesProp.managed.HW,0,R,,207
281,CC,product.Treated.managed.CC,0,R,,31
281,CC,product.Yield.managed.CW,0,R,,1448
281,CC,product.Yield.managed.HW,0,R,,1449
281,CC,product.Yield.managed.Total,0,R,,1450
282,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1454
282,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1455
282,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1456
282,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1450
282,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
282,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
282,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
282,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
282,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
282,CC,product.SpeciesProp.managed.CW,0,R,,30
282,CC,product.SpeciesProp.managed.FDC,0,R,,28
282,CC,product.SpeciesProp.managed.HW,0,R,,144
282,CC,product.Treated.managed.CC,0,R,,31
282,CC,product.Yield.managed.CW,0,R,,1454
282,CC,product.Yield.managed.FDC,0,R,,1455
282,CC,product.Yield.managed.HW,0,R,,1456
282,CC,product.Yield.managed.Total,0,R,,1450
284,CC,product.HarvestedVolume.managed.CW.CC,0,R,,676
284,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1462
284,CC,product.HarvestedVolume.managed.Total.CC,0,R,,943
284,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,241
284,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,315
284,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,316
284,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
284,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
284,CC,product.SpeciesProp.managed.CW,0,R,,317
284,CC,product.SpeciesProp.managed.HW,0,R,,944
284,CC,product.Treated.managed.CC,0,R,,248
284,CC,product.Yield.managed.CW,0,R,,676
284,CC,product.Yield.managed.HW,0,R,,1462
284,CC,product.Yield.managed.Total,0,R,,943
285,CC,product.HarvestedVolume.managed.CW.CC,0,R,,948
285,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1466
285,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1467
285,CC,product.HarvestedVolume.managed.Total.CC,0,R,,943
285,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,241
285,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,315
285,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,316
285,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
285,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
285,CC,product.SpeciesProp.managed.CW,0,R,,245
285,CC,product.SpeciesProp.managed.FDC,0,R,,246
285,CC,product.SpeciesProp.managed.HW,0,R,,247
285,CC,product.Treated.managed.CC,0,R,,248
285,CC,product.Yield.managed.CW,0,R,,948
285,CC,product.Yield.managed.FDC,0,R,,1466
285,CC,product.Yield.managed.HW,0,R,,1467
285,CC,product.Yield.managed.Total,0,R,,943
287,CC,product.HarvestedVolume.managed.CW.CC,0,R,,137
287,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,21
287,CC,product.HarvestedVolume.managed.HW.CC,0,R,,138
287,CC,product.HarvestedVolume.managed.Total.CC,0,R,,139
287,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,24
287,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,25
287,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,26
287,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,27
287,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,27
287,CC,product.SpeciesProp.managed.CW,0,R,,143
287,CC,product.SpeciesProp.managed.FDC,0,R,,144
287,CC,product.SpeciesProp.managed.HW,0,R,,145
287,CC,product.Treated.managed.CC,0,R,,31
287,CC,product.Yield.managed.CW,0,R,,137
287,CC,product.Yield.managed.FDC,0,R,,21
287,CC,product.Yield.managed.HW,0,R,,138
287,CC,product.Yield.managed.Total,0,R,,139
289,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1475
289,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1476
289,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1477
289,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
289,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
289,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
289,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
289,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
289,CC,product.SpeciesProp.managed.FDC,0,R,,1478
289,CC,product.SpeciesProp.managed.HW,0,R,,1479
289,CC,product.Treated.managed.CC,0,R,,248
289,CC,product.Yield.managed.FDC,0,R,,1475
289,CC,product.Yield.managed.HW,0,R,,1476
289,CC,product.Yield.managed.Total,0,R,,1477
290,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1483
290,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1484
290,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1485
290,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1477
290,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
290,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
290,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
290,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
290,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
290,CC,product.SpeciesProp.managed.CW,0,R,,245
290,CC,product.SpeciesProp.managed.FDC,0,R,,246
290,CC,product.SpeciesProp.managed.HW,0,R,,518
290,CC,product.Treated.managed.CC,0,R,,248
290,CC,product.Yield.managed.CW,0,R,,1483
290,CC,product.Yield.managed.FDC,0,R,,1484
290,CC,product.Yield.managed.HW,0,R,,1485
290,CC,product.Yield.managed.Total,0,R,,1477
292,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1495
292,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1496
292,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1497
292,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,241
292,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,1498
292,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,1499
292,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,244
292,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,244
292,CC,product.SpeciesProp.managed.HW,0,R,,1500
292,CC,product.SpeciesProp.managed.SS,0,R,,338
292,CC,product.Treated.managed.CC,0,R,,248
292,CC,product.Yield.managed.HW,0,R,,1495
292,CC,product.Yield.managed.SS,0,R,,1496
292,CC,product.Yield.managed.Total,0,R,,1497
293,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1504
293,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1505
293,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1506
293,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1497
293,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,241
293,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,1498
293,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,1499
293,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,244
293,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,244
293,CC,product.SpeciesProp.managed.CW,0,R,,245
293,CC,product.SpeciesProp.managed.FDC,0,R,,246
293,CC,product.SpeciesProp.managed.HW,0,R,,247
293,CC,product.Treated.managed.CC,0,R,,248
293,CC,product.Yield.managed.CW,0,R,,1504
293,CC,product.Yield.managed.FDC,0,R,,1505
293,CC,product.Yield.managed.HW,0,R,,1506
293,CC,product.Yield.managed.Total,0,R,,1497
295,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1514
295,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1515
295,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1516
295,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1307
295,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1308
295,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1309
295,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
295,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
295,CC,product.SpeciesProp.managed.CW,0,R,,317
295,CC,product.SpeciesProp.managed.HW,0,R,,318
295,CC,product.Treated.managed.CC,0,R,,1310
295,CC,product.Yield.managed.CW,0,R,,1514
295,CC,product.Yield.managed.HW,0,R,,1515
295,CC,product.Yield.managed.Total,0,R,,1516
296,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1520
296,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1346
296,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1521
296,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1516
296,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1307
296,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1308
296,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1309
296,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
296,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
296,CC,product.SpeciesProp.managed.CW,0,R,,325
296,CC,product.SpeciesProp.managed.FDC,0,R,,326
296,CC,product.SpeciesProp.managed.HW,0,R,,1347
296,CC,product.Treated.managed.CC,0,R,,1310
296,CC,product.Yield.managed.CW,0,R,,1520
296,CC,product.Yield.managed.FDC,0,R,,1346
296,CC,product.Yield.managed.HW,0,R,,1521
296,CC,product.Yield.managed.Total,0,R,,1516
298,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1529
298,CC,product.Seral.area.immature.CWHvm_CW_PLC_M.CC,0,R,,1523
298,CC,product.Seral.area.mature.CWHvm_CW_PLC_M.CC,0,R,,1524
298,CC,product.Seral.area.overmature.CWHvm_CW_PLC_M.CC,0,R,,1525
298,CC,product.Seral.area.regenerating.CWHvm_CW_PLC_M.CC,0,R,,6
298,CC,product.Seral.area.young.CWHvm_CW_PLC_M.CC,0,R,,7
298,CC,product.SpeciesProp.managed.CW,0,R,,794
298,CC,product.SpeciesProp.managed.HW,0,R,,327
298,CC,product.SpeciesProp.managed.PLC,0,R,,796
298,CC,product.SpeciesProp.managed.YC,0,R,,797
298,CC,product.Treated.managed.CC,0,R,,2
298,CC,product.Yield.managed.Total,0,R,,1529
299,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1529
