TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
596,CC,product.Yield.managed.FDC,0,R,,5995
596,CC,product.Yield.managed.HW,0,R,,5996
596,CC,product.Yield.managed.PLC,0,R,,5997
596,CC,product.Yield.managed.SS,0,R,,5998
596,CC,product.Yield.managed.Total,0,R,,5982
596,CC,product.Yield.managed.YC,0,R,,5999
598,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1111
598,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6012
598,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1113
598,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6013
598,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6014
598,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4919
598,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4920
598,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6015
598,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1119
598,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,201
598,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,202
598,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,203
598,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,204
598,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,201
598,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,201
598,CC,product.SpeciesProp.managed.BA,0,R,,1120
598,CC,product.SpeciesProp.managed.CW,0,R,,1121
598,CC,product.SpeciesProp.managed.DR,0,R,,1122
598,CC,product.SpeciesProp.managed.FDC,0,R,,1123
598,CC,product.SpeciesProp.managed.HW,0,R,,1124
598,CC,product.SpeciesProp.managed.PLC,0,R,,1125
598,CC,product.SpeciesProp.managed.SS,0,R,,3958
598,CC,product.SpeciesProp.managed.YC,0,R,,1127
598,CC,product.Treated.managed.CC,0,R,,213
598,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,213
598,CC,product.Yield.managed.BA,0,R,,1111
598,CC,product.Yield.managed.CW,0,R,,6012
598,CC,product.Yield.managed.DR,0,R,,1113
598,CC,product.Yield.managed.FDC,0,R,,6013
598,CC,product.Yield.managed.HW,0,R,,6014
598,CC,product.Yield.managed.PLC,0,R,,4919
598,CC,product.Yield.managed.SS,0,R,,4920
598,CC,product.Yield.managed.Total,0,R,,6015
598,CC,product.Yield.managed.YC,0,R,,1119
599,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4931
599,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6019
599,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1138
599,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6020
599,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1140
599,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4935
599,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4936
599,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6015
599,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1143
599,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,201
599,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,202
599,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,203
599,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,204
599,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,201
599,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,201
599,CC,product.SpeciesProp.managed.BA,0,R,,205
599,CC,product.SpeciesProp.managed.CW,0,R,,206
599,CC,product.SpeciesProp.managed.DR,0,R,,1907
599,CC,product.SpeciesProp.managed.FDC,0,R,,208
599,CC,product.SpeciesProp.managed.HW,0,R,,1144
599,CC,product.SpeciesProp.managed.PLC,0,R,,210
599,CC,product.SpeciesProp.managed.SS,0,R,,211
599,CC,product.SpeciesProp.managed.YC,0,R,,1146
599,CC,product.Treated.managed.CC,0,R,,213
599,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,213
599,CC,product.Yield.managed.BA,0,R,,4931
599,CC,product.Yield.managed.CW,0,R,,6019
599,CC,product.Yield.managed.DR,0,R,,1138
599,CC,product.Yield.managed.FDC,0,R,,6020
599,CC,product.Yield.managed.HW,0,R,,1140
599,CC,product.Yield.managed.PLC,0,R,,4935
599,CC,product.Yield.managed.SS,0,R,,4936
599,CC,product.Yield.managed.Total,0,R,,6015
599,CC,product.Yield.managed.YC,0,R,,1143
601,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5711
601,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5712
601,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5509
601,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6034
601,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6035
601,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,3137
601,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3138
601,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6036
601,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3140
601,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,684
601,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,685
601,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,2356
601,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,2357
601,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,684
601,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,684
601,CC,product.SpeciesProp.managed.BA,0,R,,892
601,CC,product.SpeciesProp.managed.CW,0,R,,893
601,CC,product.SpeciesProp.managed.DR,0,R,,894
601,CC,product.SpeciesProp.managed.FDC,0,R,,895
601,CC,product.SpeciesProp.managed.HW,0,R,,896
601,CC,product.SpeciesProp.managed.PLC,0,R,,897
601,CC,product.SpeciesProp.managed.SS,0,R,,1610
601,CC,product.SpeciesProp.managed.YC,0,R,,1611
601,CC,product.Treated.managed.CC,0,R,,694
601,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,694
601,CC,product.Yield.managed.BA,0,R,,5711
601,CC,product.Yield.managed.CW,0,R,,5712
601,CC,product.Yield.managed.DR,0,R,,5509
601,CC,product.Yield.managed.FDC,0,R,,6034
601,CC,product.Yield.managed.HW,0,R,,6035
601,CC,product.Yield.managed.PLC,0,R,,3137
601,CC,product.Yield.managed.SS,0,R,,3138
601,CC,product.Yield.managed.Total,0,R,,6036
601,CC,product.Yield.managed.YC,0,R,,3140
602,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6044
602,CC,product.HarvestedVolume.managed.CW.CC,0,R,,911
602,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3151
602,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6045
602,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6046
602,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,6047
602,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6048
602,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6036
602,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2377
602,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,684
602,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,685
602,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,2356
602,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,2357
602,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,684
602,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,684
602,CC,product.SpeciesProp.managed.BA,0,R,,6049
602,CC,product.SpeciesProp.managed.CW,0,R,,919
602,CC,product.SpeciesProp.managed.DR,0,R,,920
602,CC,product.SpeciesProp.managed.FDC,0,R,,921
602,CC,product.SpeciesProp.managed.HW,0,R,,922
602,CC,product.SpeciesProp.managed.PLC,0,R,,923
602,CC,product.SpeciesProp.managed.SS,0,R,,1625
602,CC,product.SpeciesProp.managed.YC,0,R,,925
602,CC,product.Treated.managed.CC,0,R,,694
602,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,694
602,CC,product.Yield.managed.BA,0,R,,6044
602,CC,product.Yield.managed.CW,0,R,,911
602,CC,product.Yield.managed.DR,0,R,,3151
602,CC,product.Yield.managed.FDC,0,R,,6045
602,CC,product.Yield.managed.HW,0,R,,6046
602,CC,product.Yield.managed.PLC,0,R,,6047
602,CC,product.Yield.managed.SS,0,R,,6048
602,CC,product.Yield.managed.Total,0,R,,6036
602,CC,product.Yield.managed.YC,0,R,,2377
604,CC,product.HarvestedVolume.managed.BA.CC,0,R,,966
604,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2180
604,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6061
604,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,969
604,CC,product.HarvestedVolume.managed.HW.CC,0,R,,970
604,CC,product.HarvestedVolume.managed.PL.CC,0,R,,3680
604,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3680
604,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6062
604,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,684
604,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,685
604,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,686
604,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,687
604,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,684
604,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,684
604,CC,product.SpeciesProp.managed.BA,0,R,,688
604,CC,product.SpeciesProp.managed.CW,0,R,,4534
604,CC,product.SpeciesProp.managed.DR,0,R,,690
604,CC,product.SpeciesProp.managed.FDC,0,R,,4535
604,CC,product.SpeciesProp.managed.HW,0,R,,692
604,CC,product.SpeciesProp.managed.PL,0,R,,971
604,CC,product.SpeciesProp.managed.SS,0,R,,971
604,CC,product.Treated.managed.CC,0,R,,694
604,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,694
604,CC,product.Yield.managed.BA,0,R,,966
604,CC,product.Yield.managed.CW,0,R,,2180
604,CC,product.Yield.managed.DR,0,R,,6061
604,CC,product.Yield.managed.FDC,0,R,,969
604,CC,product.Yield.managed.HW,0,R,,970
604,CC,product.Yield.managed.PL,0,R,,3680
604,CC,product.Yield.managed.SS,0,R,,3680
604,CC,product.Yield.managed.Total,0,R,,6062
606,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6077
606,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2827
606,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1524
606,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2828
606,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1342
606,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6078
606,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6078
606,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6079
606,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
606,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,1239
606,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,1240
606,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,1241
606,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,82
606,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,82
606,CC,product.SpeciesProp.managed.BA,0,R,,86
606,CC,product.SpeciesProp.managed.CW,0,R,,2832
606,CC,product.SpeciesProp.managed.DR,0,R,,88
606,CC,product.SpeciesProp.managed.FDC,0,R,,2833
606,CC,product.SpeciesProp.managed.HW,0,R,,2834
606,CC,product.SpeciesProp.managed.PL,0,R,,2835
606,CC,product.SpeciesProp.managed.SS,0,R,,2835
606,CC,product.Treated.managed.CC,0,R,,1248
606,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
606,CC,product.Yield.managed.BA,0,R,,6077
606,CC,product.Yield.managed.CW,0,R,,2827
606,CC,product.Yield.managed.DR,0,R,,1524
606,CC,product.Yield.managed.FDC,0,R,,2828
606,CC,product.Yield.managed.HW,0,R,,1342
606,CC,product.Yield.managed.PL,0,R,,6078
606,CC,product.Yield.managed.SS,0,R,,6078
606,CC,product.Yield.managed.Total,0,R,,6079
606,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,93
606,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,2235
606,PCT,product.Treated.managed.PCT,0,R,,2235
607,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3584
607,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2845
607,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1992
607,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2847
607,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5253
607,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
607,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
607,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6079
607,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
607,CC,product.SpeciesProp.managed.BA,0,R,,82
607,CC,product.SpeciesProp.managed.CW,0,R,,1358
607,CC,product.SpeciesProp.managed.DR,0,R,,82
607,CC,product.SpeciesProp.managed.FDC,0,R,,2851
607,CC,product.SpeciesProp.managed.HW,0,R,,1360
607,CC,product.SpeciesProp.managed.PL,0,R,,82
607,CC,product.SpeciesProp.managed.SS,0,R,,82
607,CC,product.Treated.managed.CC,0,R,,1248
607,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
607,CC,product.Yield.managed.BA,0,R,,3584
607,CC,product.Yield.managed.CW,0,R,,2845
607,CC,product.Yield.managed.DR,0,R,,1992
607,CC,product.Yield.managed.FDC,0,R,,2847
607,CC,product.Yield.managed.HW,0,R,,5253
607,CC,product.Yield.managed.PL,0,R,,2849
607,CC,product.Yield.managed.SS,0,R,,2849
607,CC,product.Yield.managed.Total,0,R,,6079
607,CT,product.HarvestedVolume.managed.BA.CT,0,R,,109
607,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1361
607,CT,product.HarvestedVolume.managed.DR.CT,0,R,,2854
607,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,266
607,CT,product.HarvestedVolume.managed.HW.CT,0,R,,1362
607,CT,product.HarvestedVolume.managed.PL.CT,0,R,,113
607,CT,product.HarvestedVolume.managed.SS.CT,0,R,,113
607,CT,product.HarvestedVolume.managed.Total.CT,0,R,,269
607,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,115
607,CT,product.SpeciesProp.managed.BA,0,R,,115
607,CT,product.SpeciesProp.managed.CW,0,R,,596
607,CT,product.SpeciesProp.managed.DR,0,R,,115
607,CT,product.SpeciesProp.managed.FDC,0,R,,109
607,CT,product.SpeciesProp.managed.HW,0,R,,597
607,CT,product.SpeciesProp.managed.PL,0,R,,115
607,CT,product.SpeciesProp.managed.SS,0,R,,115
607,CT,product.Treated.managed.CT,0,R,,2248
607,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,2248
607,CT,product.Yield.managed.BA,0,R,,109
607,CT,product.Yield.managed.CW,0,R,,1361
607,CT,product.Yield.managed.DR,0,R,,2854
607,CT,product.Yield.managed.FDC,0,R,,266
607,CT,product.Yield.managed.HW,0,R,,1362
607,CT,product.Yield.managed.PL,0,R,,113
607,CT,product.Yield.managed.SS,0,R,,113
607,CT,product.Yield.managed.Total,0,R,,269
608,CC,product.HarvestedVolume.managed.BA.CC,0,R,,718
608,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3237
608,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6091
608,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3239
608,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2926
608,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
608,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
608,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6092
608,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
608,CC,product.SpeciesProp.managed.BA,0,R,,82
608,CC,product.SpeciesProp.managed.CW,0,R,,1358
608,CC,product.SpeciesProp.managed.DR,0,R,,82
608,CC,product.SpeciesProp.managed.FDC,0,R,,2851
608,CC,product.SpeciesProp.managed.HW,0,R,,1360
608,CC,product.SpeciesProp.managed.PL,0,R,,82
608,CC,product.SpeciesProp.managed.SS,0,R,,82
608,CC,product.Treated.managed.CC,0,R,,1248
608,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
608,CC,product.Yield.managed.BA,0,R,,718
608,CC,product.Yield.managed.CW,0,R,,3237
608,CC,product.Yield.managed.DR,0,R,,6091
608,CC,product.Yield.managed.FDC,0,R,,3239
608,CC,product.Yield.managed.HW,0,R,,2926
608,CC,product.Yield.managed.PL,0,R,,2849
608,CC,product.Yield.managed.SS,0,R,,2849
608,CC,product.Yield.managed.Total,0,R,,6092
608,F1,product.Treated.managed.F1,0,R,,3242
609,CC,product.HarvestedVolume.managed.BA.CC,0,R,,718
609,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2874
609,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2933
609,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2876
609,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4340
609,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
609,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
609,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6098
609,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
609,CC,product.SpeciesProp.managed.BA,0,R,,82
609,CC,product.SpeciesProp.managed.CW,0,R,,1358
609,CC,product.SpeciesProp.managed.DR,0,R,,82
609,CC,product.SpeciesProp.managed.FDC,0,R,,2851
609,CC,product.SpeciesProp.managed.HW,0,R,,1360
609,CC,product.SpeciesProp.managed.PL,0,R,,82
609,CC,product.SpeciesProp.managed.SS,0,R,,82
609,CC,product.Treated.managed.CC,0,R,,1248
609,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
609,CC,product.Yield.managed.BA,0,R,,718
609,CC,product.Yield.managed.CW,0,R,,2874
609,CC,product.Yield.managed.DR,0,R,,2933
609,CC,product.Yield.managed.FDC,0,R,,2876
609,CC,product.Yield.managed.HW,0,R,,4340
609,CC,product.Yield.managed.PL,0,R,,2849
609,CC,product.Yield.managed.SS,0,R,,2849
609,CC,product.Yield.managed.Total,0,R,,6098
609,F2,product.Treated.managed.F2,0,R,,3253
610,CC,product.HarvestedVolume.managed.BA.CC,0,R,,718
610,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3556
610,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4346
610,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6104
610,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3557
610,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
610,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
610,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6105
610,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
610,CC,product.SpeciesProp.managed.BA,0,R,,82
610,CC,product.SpeciesProp.managed.CW,0,R,,1358
610,CC,product.SpeciesProp.managed.DR,0,R,,82
610,CC,product.SpeciesProp.managed.FDC,0,R,,2851
610,CC,product.SpeciesProp.managed.HW,0,R,,1360
610,CC,product.SpeciesProp.managed.PL,0,R,,82
610,CC,product.SpeciesProp.managed.SS,0,R,,82
610,CC,product.Treated.managed.CC,0,R,,1248
610,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
610,CC,product.Yield.managed.BA,0,R,,718
610,CC,product.Yield.managed.CW,0,R,,3556
610,CC,product.Yield.managed.DR,0,R,,4346
610,CC,product.Yield.managed.FDC,0,R,,6104
610,CC,product.Yield.managed.HW,0,R,,3557
610,CC,product.Yield.managed.PL,0,R,,2849
610,CC,product.Yield.managed.SS,0,R,,2849
610,CC,product.Yield.managed.Total,0,R,,6105
610,F3,product.Treated.managed.F3,0,R,,3263
611,CC,product.HarvestedVolume.managed.BA.CC,0,R,,313
611,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6112
611,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1577
611,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2030
611,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4352
611,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
611,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
611,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6113
611,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
611,CC,product.SpeciesProp.managed.BA,0,R,,82
611,CC,product.SpeciesProp.managed.CW,0,R,,1358
611,CC,product.SpeciesProp.managed.DR,0,R,,82
611,CC,product.SpeciesProp.managed.FDC,0,R,,2851
611,CC,product.SpeciesProp.managed.HW,0,R,,1360
611,CC,product.SpeciesProp.managed.PL,0,R,,82
611,CC,product.SpeciesProp.managed.SS,0,R,,82
611,CC,product.Treated.managed.CC,0,R,,1248
611,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1248
611,CC,product.Yield.managed.BA,0,R,,313
611,CC,product.Yield.managed.CW,0,R,,6112
611,CC,product.Yield.managed.DR,0,R,,1577
611,CC,product.Yield.managed.FDC,0,R,,2030
611,CC,product.Yield.managed.HW,0,R,,4352
611,CC,product.Yield.managed.PL,0,R,,2849
611,CC,product.Yield.managed.SS,0,R,,2849
611,CC,product.Yield.managed.Total,0,R,,6113
613,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1522
613,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2827
613,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4323
613,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2828
613,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5247
613,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6078
613,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6078
613,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1344
613,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
613,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,83
613,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,84
613,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,85
613,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,82
613,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,82
613,CC,product.SpeciesProp.managed.BA,0,R,,86
613,CC,product.SpeciesProp.managed.CW,0,R,,242
613,CC,product.SpeciesProp.managed.DR,0,R,,88
613,CC,product.SpeciesProp.managed.FDC,0,R,,243
613,CC,product.SpeciesProp.managed.HW,0,R,,2834
613,CC,product.SpeciesProp.managed.PL,0,R,,721
613,CC,product.SpeciesProp.managed.SS,0,R,,721
613,CC,product.Treated.managed.CC,0,R,,92
613,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
613,CC,product.Yield.managed.BA,0,R,,1522
613,CC,product.Yield.managed.CW,0,R,,2827
613,CC,product.Yield.managed.DR,0,R,,4323
613,CC,product.Yield.managed.FDC,0,R,,2828
613,CC,product.Yield.managed.HW,0,R,,5247
613,CC,product.Yield.managed.PL,0,R,,6078
613,CC,product.Yield.managed.SS,0,R,,6078
613,CC,product.Yield.managed.Total,0,R,,1344
613,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,93
613,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,94
613,PCT,product.Treated.managed.PCT,0,R,,94
614,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3584
614,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2845
614,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6128
614,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2847
614,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5253
614,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2849
614,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2849
614,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1344
614,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
614,CC,product.SpeciesProp.managed.BA,0,R,,82
614,CC,product.SpeciesProp.managed.CW,0,R,,1358
614,CC,product.SpeciesProp.managed.DR,0,R,,82
614,CC,product.SpeciesProp.managed.FDC,0,R,,1359
614,CC,product.SpeciesProp.managed.HW,0,R,,1360
614,CC,product.SpeciesProp.managed.PL,0,R,,82
614,CC,product.SpeciesProp.managed.SS,0,R,,82
614,CC,product.Treated.managed.CC,0,R,,92
614,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
614,CC,product.Yield.managed.BA,0,R,,3584
614,CC,product.Yield.managed.CW,0,R,,2845
614,CC,product.Yield.managed.DR,0,R,,6128
614,CC,product.Yield.managed.FDC,0,R,,2847
614,CC,product.Yield.managed.HW,0,R,,5253
614,CC,product.Yield.managed.PL,0,R,,2849
614,CC,product.Yield.managed.SS,0,R,,2849
614,CC,product.Yield.managed.Total,0,R,,1344
614,CT,product.HarvestedVolume.managed.BA.CT,0,R,,477
614,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1361
614,CT,product.HarvestedVolume.managed.DR.CT,0,R,,2854
614,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,3229
614,CT,product.HarvestedVolume.managed.HW.CT,0,R,,3586
614,CT,product.HarvestedVolume.managed.PL.CT,0,R,,479
614,CT,product.HarvestedVolume.managed.SS.CT,0,R,,479
614,CT,product.HarvestedVolume.managed.Total.CT,0,R,,269
614,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,115
614,CT,product.SpeciesProp.managed.BA,0,R,,115
614,CT,product.SpeciesProp.managed.CW,0,R,,596
614,CT,product.SpeciesProp.managed.DR,0,R,,115
614,CT,product.SpeciesProp.managed.FDC,0,R,,477
614,CT,product.SpeciesProp.managed.HW,0,R,,597
614,CT,product.SpeciesProp.managed.PL,0,R,,115
614,CT,product.SpeciesProp.managed.SS,0,R,,115
